-163.749;263.852;34.3639
-164.766;263.322;34.3991
-165.783;262.791;34.4342
-166.802;262.26;34.5227
-167.822;261.728;34.5044
-168.842;261.196;34.5393
-169.864;260.663;34.5743
-170.887;260.129;34.6095
-171.911;259.595;34.6444
-172.935;259.061;34.6794
-173.961;258.526;34.7146
-174.988;257.99;34.7496
-176.016;257.454;34.7846
-177.045;256.917;34.8198
-178.075;256.379;34.8547
-179.106;255.842;34.9429
-180.138;255.303;34.9249
-181.171;254.764;34.9598
-182.205;254.224;34.9948
-183.24;253.684;35.03
-184.276;253.143;35.065
-185.313;252.602;35.1531
-186.352;252.06;35.1352
-187.391;251.518;35.1701
-188.43;250.974;35.2039
-189.469;250.427;35.2356
-190.508;249.875;35.2636
-191.543;249.318;35.2862
-192.576;248.754;35.3011
-193.605;248.182;35.3047
-194.628;247.6;35.2991
-195.646;247.008;35.2813
-196.657;246.406;35.2616
-197.664;245.795;35.2415
-198.665;245.174;35.2259
-199.66;244.543;35.211
-200.648;243.901;35.1991
-201.628;243.249;35.1915
-202.602;242.586;35.1887
-203.568;241.912;35.191
-204.527;241.228;35.1982
-205.478;240.534;35.2103
-206.423;239.83;35.2268
-207.36;239.116;35.2474
-208.291;238.394;35.2716
-209.216;237.663;35.2989
-210.136;236.923;35.3289
-211.05;236.176;35.361
-211.959;235.422;35.3949
-212.864;234.662;35.4302
-213.765;233.895;35.4665
-214.662;233.123;35.5594
-215.557;232.346;35.5973
-216.45;231.565;35.5794
-217.34;230.779;35.6177
-218.23;229.99;35.656
-219.117;229.197;35.6913
-220.001;228.4;35.7232
-220.882;227.597;35.7947
-221.758;226.789;35.7731
-222.629;225.973;35.7874
-223.493;225.15;35.8246
-224.349;224.319;35.7858
-225.197;223.479;35.7692
-226.037;222.631;35.7513
-226.868;221.774;35.7336
-227.692;220.91;35.7209
-228.507;220.037;35.7088
-229.314;219.155;35.6995
-230.11;218.265;35.6944
-230.897;217.366;35.7454
-231.674;216.458;35.6983
-232.441;215.543;35.7074
-233.199;214.619;35.7213
-233.947;213.688;35.7393
-234.687;212.749;35.7613
-235.419;211.803;35.7867
-236.142;210.85;35.815
-236.858;209.891;35.8458
-237.567;208.926;35.8787
-238.269;207.955;35.9132
-238.966;206.979;35.9489
-239.658;205.998;35.9857
-240.345;205.013;36.0231
-241.029;204.024;36.0611
-241.709;203.031;36.0993
-242.386;202.034;36.1377
-243.062;201.035;36.1761
-243.735;200.033;36.2709
-244.407;199.029;36.3089
-245.078;198.022;36.2907
-245.748;197.013;36.3285
-246.417;196.002;36.3641
-247.082;194.988;36.3967
-247.744;193.97;36.4695
-248.401;192.948;36.4487
-249.052;191.921;36.4638
-249.694;190.889;36.4674
-250.329;189.851;36.4731
-250.956;188.809;36.4792
-251.578;187.761;36.5417
-252.192;186.709;36.4964
-252.798;185.651;36.506
-253.396;184.587;36.5698
-253.984;183.518;36.5324
-254.564;182.444;36.5499
-255.135;181.365;36.5703
-255.698;180.281;36.5935
-256.254;179.192;36.6191
-256.801;178.098;36.6998
-257.342;177;36.6765
-257.876;175.898;36.7581
-258.403;174.791;36.7357
-258.922;173.681;36.7593
-259.432;172.566;36.8176
-259.934;171.446;36.7888
-260.426;170.322;36.7917
-260.907;169.193;36.7837
-261.376;168.06;36.7679
-261.833;166.922;36.742
-262.276;165.779;36.7042
-262.705;164.631;36.6532
-263.119;163.479;36.5884
-263.516;162.322;36.5096
-263.898;161.162;36.4742
-264.265;159.997;36.3523
-264.617;158.829;36.2847
-264.953;157.657;36.2212
-265.273;156.482;36.1639
-265.576;155.304;36.1141
-265.862;154.123;36.0725
-266.132;152.939;36.0395
-266.385;151.754;36.0152
-266.622;150.565;35.9996
-266.843;149.375;35.9922
-267.047;148.183;35.9863
-267.235;146.99;35.9793
-267.406;145.795;36.0055
-267.561;144.6;35.9541
-267.699;143.404;35.9324
-267.819;142.207;35.9027
-267.925;141.01;35.8814
-268.015;139.811;35.8711
-268.092;138.612;35.8749
-268.156;137.412;35.8841
-268.206;136.211;35.8989
-268.243;135.01;35.9187
-268.267;133.808;35.943
-268.278;132.606;35.9714
-268.279;131.402;36.0031
-268.268;130.199;36.0377
-268.247;128.994;36.1337
-268.217;127.789;36.1131
-268.178;126.584;36.2129
-268.132;125.377;36.1939
-268.078;124.17;36.2309
-268.015;122.962;36.2632
-267.944;121.755;36.2901
-267.863;120.547;36.3105
-267.772;119.339;36.3228
-267.669;118.132;36.3245
-267.555;116.926;36.3187
-267.427;115.722;36.3026
-267.288;114.518;36.2869
-267.136;113.316;36.2729
-266.973;112.114;36.3211
-266.799;110.914;36.2579
-266.611;109.715;36.2539
-266.411;108.519;36.2539
-266.198;107.325;36.3126
-265.973;106.132;36.2675
-265.735;104.942;36.2812
-265.485;103.755;36.2991
-265.223;102.569;36.321
-264.95;101.385;36.3463
-264.667;100.204;36.3748
-264.374;99.0241;36.4058
-264.071;97.846;36.439
-263.759;96.6697;36.4688
-263.436;95.4956;36.494
-263.104;94.3238;36.5134
-262.761;93.1548;36.526
-262.409;91.9875;36.5474
-262.051;90.8211;36.634
-261.685;89.656;36.6062
-261.311;88.4922;36.6371
-260.93;87.3297;36.7257
-260.543;86.1686;36.7024
-260.148;85.0086;36.7931
-259.747;83.8497;36.7719
-259.34;82.6916;36.8078
-258.928;81.5343;36.9005
-258.51;80.3776;36.8809
-258.089;79.2212;36.918
-257.663;78.0651;36.9552
-257.232;76.9096;36.9892
-256.796;75.7552;37.0195
-256.353;74.6024;37.0451
-255.903;73.4518;37.0646
-255.445;72.3041;37.075
-254.976;71.1602;37.075
-254.497;70.0206;37.0973
-254.006;68.8862;37.0428
-253.503;67.7576;37.0061
-252.986;66.6357;36.9827
-252.456;65.5213;36.9229
-251.912;64.4144;36.8129
-251.355;63.3148;36.7415
-250.786;62.2224;36.6775
-250.203;61.1381;36.6162
-249.606;60.0625;36.56
-248.996;58.9959;36.56
-248.372;57.9386;36.4685
-247.735;56.8908;36.4345
-247.084;55.8526;36.4089
-246.421;54.8241;36.3915
-245.744;53.8057;36.3759
-245.054;52.7979;36.3594
-244.351;51.8007;36.375
-243.634;50.8147;36.2855
-242.906;49.84;36.3269
-242.165;48.8756;36.2651
-241.412;47.9206;36.258
-240.649;46.9746;36.2612
-239.875;46.0376;36.2855
-239.091;45.1096;36.2855
-238.296;44.1904;36.3617
-237.491;43.2795;36.3306
-236.677;42.3766;36.4164
-235.854;41.4813;36.449
-235.023;40.5929;36.4262
-234.183;39.7109;36.4631
-233.336;38.8356;36.4963
-232.481;37.9671;36.5247
-231.619;37.1057;36.5916
-230.748;36.2519;36.563
-229.869;35.4062;36.5705
-228.983;34.5673;36.5857
-228.09;33.7338;36.6078
-227.191;32.9055;36.6333
-226.285;32.0829;36.6877
-225.373;31.2662;36.6877
-224.454;30.4554;36.7174
-223.529;29.6502;36.7488
-222.598;28.8515;36.7767
-221.66;28.0597;36.8465
-220.715;27.2756;36.8596
-219.762;26.4998;36.8792
-218.803;25.7306;36.8452
-217.839;24.9664;36.8706
-216.87;24.2079;36.8966
-215.894;23.4552;36.9767
-214.912;22.7095;36.948
-213.924;21.9715;36.9673
-212.929;21.2418;36.9804
-211.928;20.5213;37.022
-210.919;19.8108;36.9813
-209.903;19.1113;36.9966
-208.879;18.4234;36.9716
-207.848;17.7476;36.9057
-206.81;17.0849;36.8593
-205.763;16.4358;36.8005
-204.71;15.8014;36.6442
-203.649;15.1823;36.6442
-202.581;14.5781;36.5594
-201.505;13.9887;36.4789
-200.424;13.4134;36.4605
-199.335;12.8533;36.3441
-198.24;12.3088;36.2859
-197.139;11.7802;36.2357
-196.032;11.2677;36.1615
-194.919;10.7712;36.1615
-193.801;10.2906;36.1891
-192.677;9.8259;36.1232
-191.548;9.37676;36.1169
-190.414;8.94359;36.1122
-189.275;8.52645;36.1066
-188.132;8.12551;36.0978
-186.985;7.74078;36.0839
-185.834;7.3707;36.082
-184.678;7.01379;36.0947
-183.519;6.66992;36.1129
-182.355;6.33879;36.1363
-181.189;6.01996;36.2217
-180.018;5.71277;36.2538
-178.844;5.41656;36.2301
-177.667;5.13055;36.2672
-176.487;4.85387;36.3062
-175.304;4.58574;36.3467
-174.119;4.32523;36.4486
-172.93;4.07148;36.4303
-171.739;3.82367;36.4728
-170.546;3.58094;36.5154
-169.351;3.34254;36.558
-168.153;3.10914;36.597
-166.954;2.88133;36.632
-165.752;2.65992;36.6622
-164.548;2.44223;36.7602
-163.342;2.22746;36.7981
-162.134;2.01609;36.777
-160.925;1.80824;36.8151
-159.713;1.60391;36.9109
-158.5;1.40293;36.8909
-157.285;1.2052;36.9288
-156.068;1.01035;36.9666
-154.849;0.818242;37.0043
-153.629;0.628516;37.0419
-152.407;0.440937;37.0793
-151.184;0.25668;37.1655
-149.959;0.0767578;37.1455
-148.732;-0.0976172;37.2161
-147.504;-0.265117;37.1931
-146.274;-0.4275;37.2201
-145.042;-0.586445;37.2499
-143.808;-0.740742;37.2788
-142.573;-0.889805;37.3077
-141.336;-1.03332;37.3372
-140.098;-1.16996;37.3847
-138.858;-1.29875;37.4286
-137.616;-1.41871;37.4001
-136.374;-1.52879;37.4079
-135.13;-1.62781;37.4509
-133.885;-1.71715;37.409
-132.639;-1.79789;37.471
-131.391;-1.87016;37.4285
-130.143;-1.93316;37.4408
-128.893;-1.98648;37.5075
-127.643;-2.03008;37.4723
-126.391;-2.06402;37.5441
-125.139;-2.08855;37.5141
-123.886;-2.10398;37.5911
-122.633;-2.11074;37.618
-121.378;-2.10922;37.5937
-120.123;-2.09992;37.6238
-118.867;-2.0834;37.6552
-117.61;-2.06156;37.6914
-116.352;-2.03625;37.731
-115.093;-2.00543;37.7668
-113.833;-1.9702;37.8575
-112.572;-1.93156;37.875
-111.31;-1.89023;37.875
-110.047;-1.84687;37.9107
-108.783;-1.80195;37.9463
-107.518;-1.7559;37.9816
-106.252;-1.71055;38.0163
-104.984;-1.66754;38.0959
-103.715;-1.62859;38.0757
-102.446;-1.59148;38.1623
-101.175;-1.55598;38.1397
-99.9024;-1.52301;38.2244
-98.6292;-1.49312;38.2018
-97.3548;-1.46668;38.2329
-96.0793;-1.44379;38.2642
-94.8027;-1.42434;38.3485
-93.525;-1.40828;38.3275
-92.2462;-1.39555;38.4123
-90.9664;-1.3859;38.3919
-89.6855;-1.3791;38.4243
-88.4035;-1.375;38.457
-87.1204;-1.37328;38.4897
-85.8363;-1.37379;38.5554
-84.5511;-1.37625;38.5554
-83.2648;-1.38051;38.5883
-81.9774;-1.38629;38.6211
-80.6889;-1.39344;38.7066
-79.3994;-1.40176;38.6867
-78.1088;-1.41109;38.772
-76.8171;-1.42129;38.8046
-75.5243;-1.43223;38.7847
-74.2304;-1.44379;38.8696
-72.9355;-1.45586;38.902
-71.6395;-1.46836;38.9343
-70.3425;-1.48121;38.9143
-69.0443;-1.49434;38.9465
-67.7451;-1.50766;38.9786
-66.4448;-1.52121;39.0629
-65.1435;-1.5348;39.0427
-63.8411;-1.54855;39.0747
-62.5376;-1.56234;39.1066
-61.2331;-1.57617;39.1385
-59.9275;-1.59008;39.2222
-58.6209;-1.60395;39.202
-57.3132;-1.61785;39.2336
-56.0044;-1.63172;39.2968
-54.6946;-1.64562;39.2968
-53.3837;-1.65945;39.3284
-52.0718;-1.67328;39.3598
-50.7589;-1.68707;39.3913
-49.4449;-1.7009;39.4227
-48.1298;-1.71469;39.454
-46.8137;-1.72691;39.4842
-45.4967;-1.73629;39.564
-44.1786;-1.74547;39.5431
-42.8595;-1.75387;39.5739
-41.5393;-1.76113;39.6563
-40.2182;-1.76695;39.6353
-38.8959;-1.77125;39.7175
-37.5727;-1.77398;39.7481
-36.2484;-1.77523;39.7273
-34.9231;-1.775;39.758
-33.5968;-1.77336;39.7887
-32.2695;-1.77047;39.8195
-30.9411;-1.76637;39.8503
-29.6118;-1.76113;39.8811
-28.2814;-1.75496;39.9634
-26.95;-1.74785;39.9941
-25.6175;-1.73996;40.0249
-24.2841;-1.73137;40.0041
-22.9496;-1.72215;40.0348
-21.6142;-1.71238;40.0962
-20.2777;-1.70215;40.0962
-18.9402;-1.69152;40.1268
-17.6017;-1.67902;40.156
-16.2624;-1.6634;40.1826
-14.922;-1.64738;40.2131
-13.5807;-1.63035;40.2947
-12.2384;-1.61199;40.2732
-10.895;-1.59203;40.3031
-9.55073;-1.57047;40.333
-8.20546;-1.54723;40.363
-6.85922;-1.52238;40.393
-5.51202;-1.49602;40.423
-4.16385;-1.46812;40.4531
-2.81471;-1.43887;40.4832
