576.794;583.597;31.0352
575.816;583.932;31.1067
574.836;584.262;31.0686
573.852;584.588;31.1047
572.866;584.909;31.1047
571.876;585.224;31.1781
570.885;585.533;31.1424
569.892;585.835;31.164
568.896;586.132;31.2386
567.898;586.422;31.206
566.898;586.706;31.2679
565.894;586.981;31.2332
564.888;587.248;31.2907
563.88;587.509;31.2527
562.869;587.764;31.3285
561.856;588.014;31.2916
560.841;588.257;31.3124
559.826;588.495;31.3345
558.807;588.727;31.3577
557.787;588.955;31.3813
556.764;589.177;31.462
555.74;589.396;31.4313
554.715;589.61;31.4571
553.686;589.82;31.4806
552.657;590.024;31.5469
551.627;590.221;31.5141
550.594;590.411;31.577
549.56;590.595;31.5412
548.525;590.777;31.5843
547.488;590.953;31.6405
546.449;591.125;31.6282
545.408;591.291;31.6282
544.366;591.453;31.6515
543.323;591.61;31.6741
542.278;591.762;31.6987
541.232;591.911;31.7793
540.184;592.056;31.8011
539.136;592.197;31.7696
538.086;592.333;31.7887
537.035;592.463;31.8031
535.983;592.585;31.8123
534.929;592.698;31.8142
533.875;592.803;31.8228
532.819;592.903;31.8926
531.761;592.997;31.9054
530.703;593.084;31.8642
529.644;593.164;31.8801
528.584;593.238;31.8972
527.522;593.303;31.9114
526.46;593.36;31.9783
525.397;593.41;31.9412
524.333;593.454;31.9611
523.268;593.491;32.0376
522.203;593.524;32.0267
521.136;593.551;32.0267
520.069;593.573;32.0501
519.001;593.591;32.1301
517.932;593.605;32.0984
516.863;593.616;32.1231
515.792;593.623;32.2042
514.721;593.628;32.1728
513.648;593.63;32.1976
512.576;593.63;32.2201
511.502;593.625;32.2882
510.428;593.614;32.3116
509.354;593.601;32.2783
508.278;593.586;32.3576
507.202;593.568;32.3801
506.125;593.546;32.347
505.047;593.522;32.3701
503.969;593.494;32.4488
502.89;593.464;32.4165
501.81;593.431;32.4634
500.73;593.396;32.4634
499.649;593.358;32.5425
498.567;593.319;32.5107
497.485;593.276;32.5322
496.402;593.23;32.5507
495.319;593.182;32.63
494.234;593.132;32.5976
493.149;593.081;32.6207
492.064;593.027;32.6439
490.978;592.972;32.7222
489.891;592.915;32.6901
488.803;592.857;32.7133
487.715;592.797;32.7914
486.626;592.736;32.7595
485.536;592.674;32.8378
484.445;592.61;32.8609
483.354;592.546;32.829
482.262;592.482;32.8522
481.17;592.416;32.8752
480.077;592.349;32.8967
478.983;592.278;32.9638
477.889;592.203;32.9754
476.796;592.122;32.9417
475.701;592.037;33.0147
474.607;591.949;32.9779
473.512;591.857;32.996
472.416;591.761;33.0147
471.321;591.661;33.0334
470.225;591.556;33.0527
469.129;591.446;33.073
468.033;591.332;33.0937
466.937;591.214;33.1697
465.84;591.092;33.1915
464.742;590.967;33.1589
463.645;590.839;33.2362
462.547;590.709;33.2041
461.449;590.575;33.2268
460.35;590.44;33.2495
459.251;590.303;33.3275
458.151;590.303;33.2955
457.051;590.025;33.3181
455.95;589.882;33.34
454.849;589.736;33.3582
453.747;589.588;33.4043
452.645;589.44;33.4043
451.542;589.29;33.4815
450.439;589.138;33.5045
449.335;588.985;33.4726
448.23;588.83;33.4949
447.126;588.672;33.5161
446.021;588.51;33.5344
444.916;588.343;33.5485
443.813;588.17;33.5573
442.71;587.988;33.6072
441.608;587.8;33.6193
440.507;587.606;33.575
439.406;587.407;33.586
438.305;587.201;33.5972
437.206;586.987;33.609
436.108;586.765;33.6187
435.011;586.534;33.6236
433.917;586.294;33.6232
432.825;586.042;33.6164
431.736;585.779;33.6008
430.651;585.505;33.6066
429.571;585.218;33.5437
428.494;584.918;33.5345
427.422;584.605;33.4555
426.356;584.277;33.3963
425.295;583.936;33.3273
424.241;583.579;33.2783
423.195;583.207;33.1886
422.155;582.822;33.0647
421.125;582.419;32.9596
420.102;582.003;32.8458
419.089;581.569;32.7383
418.084;581.123;32.6347
417.088;580.661;32.6024
416.1;580.185;32.472
415.122;579.695;32.4594
414.153;579.189;32.3454
413.194;578.667;32.2863
412.247;578.131;32.2976
411.311;577.58;32.2177
410.385;577.016;32.252
409.469;576.439;32.1857
408.562;575.848;32.1857
407.666;575.245;32.191
406.779;574.63;32.2584
405.902;574;32.212
405.034;573.354;32.2521
404.178;572.7;32.2033
403.336;572.034;32.2014
402.5;571.357;32.2231
401.676;570.671;32.1672
400.861;569.973;32.143
400.055;569.266;32.1276
399.257;568.549;32.1224
398.465;567.819;32.1297
397.682;567.083;32.1274
396.912;566.339;32.1311
396.152;565.586;32.1769
395.4;564.824;32.1216
394.657;564.053;32.1046
393.925;563.273;32.0485
393.204;562.484;32.0485
392.495;561.686;32.0112
391.798;560.872;31.9578
391.111;560.054;31.9091
390.445;559.229;31.8589
389.788;558.396;31.8011
389.146;557.554;31.7394
388.513;556.704;31.6774
387.894;555.846;31.6879
387.286;554.98;31.6516
386.691;554.103;31.5549
386.11;553.216;31.5213
385.544;552.327;31.4934
384.999;551.431;31.5241
384.461;550.529;31.4526
383.938;549.62;31.5039
383.421;548.704;31.4412
382.917;547.784;31.4451
382.425;546.857;31.4487
381.945;545.919;31.4458
381.477;544.979;31.4788
381.024;544.037;31.4259
380.585;543.091;31.4511
380.155;542.14;31.3927
379.738;541.183;31.4084
379.331;540.222;31.3399
378.938;539.256;31.3057
378.558;538.284;31.276
378.193;537.306;31.2299
377.842;536.326;31.2124
377.511;535.346;31.1229
377.19;534.362;31.0995
376.887;533.374;30.9979
376.595;532.381;30.985
376.317;531.386;30.8368
376.054;530.388;30.8368
375.806;529.385;30.8608
375.574;528.38;30.7483
375.357;527.375;30.8101
375.157;526.369;30.7429
374.967;525.36;30.7945
374.791;524.349;30.7379
374.626;523.335;30.7981
374.474;522.32;30.7493
374.336;521.304;30.7493
374.212;520.286;30.8059
374.099;519.267;30.817
373.997;518.248;30.7701
373.904;517.229;30.7909
373.819;516.207;30.873
373.743;515.183;30.8874
373.676;514.159;30.8454
373.619;513.134;30.855
373.573;512.108;30.9024
373.538;511.081;30.8585
373.512;510.056;30.8585
373.494;509.029;30.9347
373.483;508.002;30.9472
373.481;506.974;30.9076
373.487;505.944;30.9076
373.504;504.915;30.9048
373.533;503.887;30.9048
373.574;502.859;30.9282
373.628;501.833;30.8693
373.694;500.808;30.9111
373.77;499.783;30.8474
373.858;498.76;30.8303
373.959;497.738;30.8067
374.074;496.717;30.7288
374.203;495.701;30.7288
374.349;494.688;30.6795
374.508;493.677;30.6346
374.679;492.669;30.6598
374.864;491.664;30.5785
375.061;490.661;30.5599
375.271;489.662;30.606
375.495;488.665;30.6001
375.731;487.672;30.5415
375.978;486.682;30.5453
376.239;485.696;30.5587
376.511;484.712;30.5736
376.792;483.731;30.6155
377.084;482.753;30.6761
377.386;481.777;30.6412
377.695;480.803;30.7288
378.013;479.832;30.6974
378.337;478.86;30.7281
378.667;477.891;30.7578
379.003;476.923;30.7908
379.343;475.954;30.8234
379.686;474.986;30.8545
380.033;474.018;30.8878
380.383;473.05;30.9206
380.735;472.082;31.0131
381.089;471.113;30.9846
381.445;470.143;31.0758
381.801;469.173;31.0477
382.159;468.203;31.1399
382.518;467.23;31.1123
382.878;466.258;31.1415
383.242;465.287;31.2221
383.61;464.316;31.1953
383.984;463.345;31.2147
384.364;462.378;31.2282
384.75;461.412;31.2486
385.141;460.446;31.2697
385.537;459.482;31.2933
385.938;458.518;31.3165
386.345;457.557;31.3389
386.76;456.598;31.3604
387.182;455.641;31.3779
387.613;454.688;31.3893
388.05;453.737;31.4688
388.493;452.788;31.4373
388.942;451.84;31.4621
389.397;450.895;31.4906
389.859;449.951;31.5642
390.328;449.011;31.5831
390.805;448.075;31.5968
391.291;447.141;31.566
391.785;446.213;31.6042
392.29;445.29;31.5671
392.805;444.373;31.5579
393.329;443.461;31.5756
393.865;442.557;31.5198
394.412;441.659;31.5
394.968;440.766;31.4821
395.534;439.879;31.4753
396.11;438.999;31.5245
396.696;438.124;31.4688
397.292;437.257;31.5294
397.899;436.397;31.4855
398.516;435.543;31.4975
399.141;434.696;31.5171
399.777;433.856;31.5438
400.423;433.019;31.6207
401.08;432.19;31.6091
401.746;431.37;31.6091
402.422;430.56;31.6512
403.105;429.754;31.6512
403.795;428.953;31.6822
404.492;428.157;31.7154
405.195;427.365;31.75
405.905;426.577;31.8433
406.62;425.793;31.8226
407.348;425.009;31.8531
408.079;424.23;31.8748
408.814;423.462;31.8957
409.555;422.7;31.9667
410.302;421.942;31.9348
411.053;421.187;31.964
411.809;420.435;31.9919
412.57;419.687;32.0212
413.335;418.941;32.1066
414.106;418.198;32.0793
414.885;417.454;32.1242
415.666;416.715;32.1242
416.445;415.984;32.1558
417.23;415.252;32.185
418.016;414.524;32.2104
418.806;413.797;32.2395
419.597;413.071;32.2665
420.392;412.346;32.2953
421.188;411.622;32.3783
421.99;410.895;32.405
422.793;410.169;32.3724
423.594;409.446;32.3945
424.395;408.724;32.4195
425.198;408.002;32.4973
426.003;407.281;32.4635
426.809;406.563;32.4828
427.62;405.847;32.4987
428.433;405.132;32.5207
429.249;404.416;32.5974
430.068;403.7;32.6164
430.888;402.987;32.6368
431.706;402.279;32.598
432.529;401.57;32.6181
433.352;400.863;32.6341
434.179;400.158;32.6536
435.008;399.455;32.6689
435.84;398.756;32.7381
436.675;398.058;32.7001
437.514;397.359;32.7313
438.355;396.663;32.7313
439.195;395.971;32.7475
440.037;395.28;32.7639
440.881;394.591;32.7794
441.726;393.902;32.7952
442.573;393.214;32.8665
443.422;392.528;32.8268
444.271;391.842;32.8427
445.122;391.156;32.9139
445.976;390.47;32.8739
446.831;389.784;32.9423
447.684;389.101;32.8999
448.538;388.418;32.914
449.393;387.736;32.9256
450.25;387.056;32.9348
451.109;386.376;32.9481
451.967;385.697;32.961
452.828;385.018;32.9739
453.689;384.34;32.9861
454.553;383.661;32.9987
455.418;382.984;33.0083
456.282;382.309;33.0193
457.147;381.634;33.0309
458.012;380.96;33.041
458.876;380.283;33.105
459.741;379.607;33.0603
460.606;378.931;33.0709
461.471;378.254;33.1367
462.337;377.575;33.1471
463.204;376.895;33.1548
464.069;376.215;33.1077
464.932;375.536;33.1172
465.795;374.855;33.1261
466.658;374.174;33.1427
467.521;373.492;33.196
468.382;372.809;33.1491
469.241;372.123;33.2029
470.098;371.433;33.1561
470.954;370.735;33.1917
471.804;370.033;33.1379
472.645;369.327;33.1155
473.479;368.613;33.0448
474.305;367.892;33.0448
475.121;367.161;32.9932
475.928;366.423;32.9644
476.723;365.675;32.8886
477.508;364.918;32.7974
478.28;364.147;32.6905
479.04;363.365;32.5339
479.784;362.576;32.416
480.509;361.777;32.3375
481.222;360.969;32.1771
481.921;360.152;32.1138
482.605;359.327;31.9653
483.273;358.494;31.8975
483.927;357.651;31.7387
484.562;356.8;31.6483
485.18;355.937;31.4806
485.781;355.066;31.3583
486.362;354.19;31.1926
486.92;353.306;31.0937
487.462;352.416;30.9352
487.984;351.52;30.8397
488.489;350.618;30.5946
488.977;349.712;30.5946
489.446;348.798;30.4944
489.896;347.881;30.3525
490.326;346.956;30.226
490.738;346.025;30.1212
491.131;345.092;29.9652
491.5;344.158;29.8596
491.851;343.218;29.7493
492.497;341.331;29.5619
493.069;339.438;29.3794
493.559;337.536;29.148
493.973;335.626;28.9584
494.311;333.716;28.7825
494.577;331.808;28.6615
494.768;329.902;28.4589
494.889;328.003;28.3204
494.936;326.109;28.1529
494.908;324.226;27.9448
494.811;322.354;27.8722
494.647;320.497;27.7458
494.414;318.655;27.6451
494.114;316.833;27.5286
493.747;315.03;27.394
493.314;313.252;27.2421
492.814;311.498;27.1601
492.253;309.771;27.0349
491.635;308.064;27.0883
490.96;306.382;27.0312
490.233;304.723;27.0898
489.457;303.081;27.2311
488.639;301.459;27.3271
487.785;299.849;27.4043
486.905;298.247;27.5318
486.004;296.648;27.5613
485.089;295.051;27.6622
484.164;293.451;27.7594
483.232;291.849;27.854
482.296;290.241;27.9441
481.356;288.629;28.0338
480.412;287.013;28.1186
479.455;285.398;28.194
478.477;283.792;28.2481
477.467;282.201;28.31
476.422;280.634;28.2461
475.332;279.096;28.2169
474.198;277.596;28.1336
473.016;276.136;28.0103
471.788;274.721;27.9056
470.518;273.346;27.8328
469.203;272.019;27.7781
467.846;270.744;27.6851
466.446;269.525;27.6428
465.009;268.361;27.5673
463.532;267.254;27.4959
462.022;266.2;27.4648
460.475;265.203;27.4144
458.898;264.269;27.3814
457.292;263.395;27.3238
455.657;262.581;27.2138
453.996;261.832;27.1746
452.309;261.137;27.1933
450.605;260.498;27.2055
448.88;259.917;27.2295
447.133;259.397;27.2542
445.371;258.946;27.2019
443.596;258.552;27.2128
441.813;258.209;27.2725
440.017;257.922;27.306
438.203;257.69;27.2949
436.382;257.513;27.367
434.558;257.381;27.4476
432.728;257.292;27.5926
430.888;257.24;27.7028
429.033;257.224;27.7555
427.176;257.236;27.9163
425.319;257.275;28.019
423.453;257.333;28.072
421.577;257.409;28.1893
419.688;257.505;28.2996
417.799;257.621;28.4375
415.912;257.764;28.4606
414.023;257.944;28.5073
412.135;258.174;28.526
410.248;258.47;28.493
408.377;258.83;28.459
406.527;259.252;28.3764
404.694;259.731;28.2681
402.875;260.264;28.2313
401.072;260.872;28.2017
399.299;261.544;28.2148
397.556;262.279;28.2665
395.841;263.066;28.2347
394.153;263.906;28.2316
392.494;264.807;28.2082
390.864;265.773;28.1955
389.27;266.784;28.2334
387.707;267.843;28.2537
386.179;268.951;28.2611
384.688;270.109;28.312
383.227;271.321;28.282
381.806;272.573;28.3473
380.419;273.866;28.443
379.068;275.198;28.4506
377.741;276.561;28.5402
376.437;277.96;28.6348
375.162;279.389;28.7078
373.922;280.85;28.7623
372.709;282.341;28.8378
371.516;283.855;28.9885
370.345;285.396;29.0711
369.203;286.962;29.094
368.09;288.555;29.1632
366.997;290.168;29.255
365.923;291.802;29.3505
364.867;293.456;29.4501
363.825;295.129;29.5512
362.796;296.816;29.7075
361.776;298.513;29.8065
360.761;300.22;29.8511
359.746;301.936;30.0081
358.729;303.662;30.1074
358.22;304.529;30.1554
357.712;305.396;30.1472
357.204;306.264;30.2505
356.696;307.133;30.2972
356.187;308.003;30.2898
355.678;308.876;30.3392
355.167;309.75;30.3873
354.656;310.626;30.436
354.143;311.502;30.4842
353.629;312.381;30.5327
353.113;313.263;30.5805
352.597;314.146;30.6247
352.083;315.028;30.7242
351.568;315.911;30.7692
351.053;316.795;30.7615
350.536;317.681;30.8094
350.018;318.569;30.8565
349.498;319.458;30.9038
348.977;320.348;30.9518
348.455;321.24;30.9992
347.932;322.134;31.0459
347.408;323.031;31.0925
346.885;323.927;31.131
346.363;324.821;31.1783
345.839;325.719;31.2799
345.313;326.619;31.2731
344.786;327.52;31.3209
344.258;328.422;31.3677
343.729;329.325;31.4148
343.199;330.23;31.4616
342.668;331.135;31.5085
342.137;332.045;31.555
341.605;332.953;31.5997
341.075;333.865;31.6958
340.547;334.778;31.6884
340.016;335.693;31.7351
339.485;336.61;31.7808
338.954;337.528;31.8272
338.424;338.448;31.9269
337.894;339.37;31.9194
337.366;340.292;32.0158
336.837;341.218;32.0549
336.306;342.148;32.0549
335.773;343.077;32.1442
335.237;344.004;32.1363
334.698;344.931;32.1823
334.158;345.859;32.2711
333.615;346.788;32.2711
333.071;347.717;32.3156
332.525;348.644;32.3541
331.978;349.572;32.4008
331.426;350.503;32.4466
330.869;351.437;32.4911
330.31;352.369;32.5311
329.75;353.298;32.5764
329.186;354.228;32.6214
328.62;355.158;32.6643
328.052;356.088;32.7572
327.483;357.018;32.7474
326.911;357.946;32.8337
326.334;358.874;32.8247
325.748;359.803;32.8571
325.153;360.729;32.8773
324.554;361.649;32.9035
323.949;362.565;32.9912
323.338;363.479;32.9681
322.722;364.391;33.031
322.1;365.3;33.031
321.474;366.205;33.0611
320.842;367.108;33.1466
320.204;368.009;33.1311
319.551;368.911;33.1579
318.894;369.807;33.1747
318.23;370.69;33.1941
317.556;371.57;33.2025
316.874;372.441;33.2005
316.181;373.305;33.2242
315.479;374.161;33.2193
314.768;375.009;33.1674
314.048;375.85;33.2162
313.316;376.688;33.1602
312.572;377.518;33.1559
311.821;378.335;33.1574
311.059;379.14;33.1666
310.288;379.937;33.2097
309.507;380.724;33.1659
308.717;381.5;33.1575
307.918;382.267;33.144
307.109;383.021;33.1235
306.29;383.765;33.0969
305.457;384.496;33.0552
304.616;385.215;33.0427
303.768;385.917;33.0032
302.91;386.608;32.9567
302.043;387.285;32.9081
301.169;387.953;32.8668
300.285;388.606;32.7498
299.393;389.249;32.7498
298.494;389.879;32.7225
297.585;390.496;32.71
296.668;391.101;32.7486
295.745;391.693;32.6957
294.812;392.271;32.705
293.872;392.837;32.7181
292.925;393.391;32.7373
291.972;393.932;32.7649
291.01;394.461;32.7924
290.041;394.977;32.8144
289.068;395.482;32.8329
288.087;395.972;32.8487
287.1;396.452;32.8558
286.107;396.919;32.8745
285.109;397.377;32.9055
284.104;397.826;32.9411
283.095;398.265;32.9749
282.081;398.692;33.0063
281.06;399.109;33.0882
280.036;399.517;33.0673
279.006;399.916;33.1105
277.971;400.308;33.213
276.933;400.692;33.1999
275.89;401.068;33.2488
274.843;401.438;33.2981
273.793;401.801;33.3483
272.739;402.159;33.4005
271.681;402.511;33.5117
270.62;402.859;33.5053
269.557;403.203;33.5585
268.49;403.543;33.6118
267.42;403.881;33.6646
266.349;404.216;33.7178
265.274;404.549;33.7707
264.197;404.881;33.8229
263.119;405.211;33.8755
262.038;405.541;33.9844
260.955;405.87;33.9791
259.87;406.198;34.0309
258.783;406.527;34.0821
257.695;406.855;34.1329
256.605;407.183;34.1838
255.512;407.511;34.2344
254.419;407.84;34.2845
253.324;408.168;34.3348
252.227;408.497;34.3848
251.128;408.827;34.4345
250.028;409.157;34.4841
248.926;409.487;34.5338
247.823;409.817;34.5829
246.718;410.148;34.6861
245.611;410.48;34.7349
244.504;410.812;34.7301
243.394;411.144;34.8326
242.283;411.477;34.8279
241.17;411.811;34.9298
240.056;412.144;34.9251
238.94;412.479;34.9736
237.822;412.812;35.0664
236.702;413.143;35.0664
235.581;413.474;35.1677
234.458;413.805;35.1628
233.332;414.136;35.2637
232.205;414.465;35.259
231.076;414.794;35.3068
229.946;415.122;35.4074
228.813;415.449;35.4552
227.678;415.776;35.4506
226.542;416.101;35.4988
225.403;416.427;35.5945
224.264;416.751;35.5945
223.122;417.076;35.6426
221.978;417.4;35.6905
220.833;417.723;35.738
219.686;418.047;35.8382
218.537;418.37;35.8339
217.387;418.694;35.8817
216.235;419.018;35.9295
215.081;419.341;36.028
213.926;419.664;36.0237
212.768;419.983;36.0679
211.608;420.299;36.1499
210.445;420.609;36.1439
209.28;420.916;36.1852
208.112;421.22;36.2278
206.942;421.521;36.3216
205.769;421.817;36.312
204.594;422.109;36.4058
203.415;422.395;36.3979
202.235;422.678;36.4928
201.052;422.955;36.4863
199.866;423.229;36.5321
198.678;423.498;36.6294
197.487;423.764;36.6245
196.295;424.026;36.7187
195.1;424.286;36.7187
193.902;424.542;36.8183
192.703;424.796;36.8142
191.502;425.048;36.9141
190.298;425.299;36.9621
189.093;425.547;36.9582
187.886;425.794;37.0583
186.677;426.041;37.0544
185.466;426.286;37.1024
184.254;426.531;37.1503
183.039;426.775;37.1985
181.823;427.018;37.2461
180.606;427.262;37.3458
179.386;427.505;37.3935
178.165;427.748;37.3895
176.943;427.991;37.4889
175.718;428.234;37.485
174.493;428.477;37.583
173.265;428.719;37.6269
172.035;428.958;37.623
170.804;429.193;37.7044
169.57;429.423;37.6986
168.333;429.645;37.7251
167.094;429.86;37.7556
165.853;430.07;37.7874
164.61;430.275;37.819
163.364;430.472;37.9004
162.116;430.662;37.8824
160.865;430.844;37.9162
159.612;431.018;37.9515
158.357;431.185;38.0387
157.1;431.344;38.0278
155.84;431.495;38.1105
154.579;431.64;38.1105
153.315;431.778;38.1541
152.049;431.91;38.2497
150.782;432.036;38.2443
149.512;432.157;38.2906
148.241;432.273;38.3375
146.968;432.385;38.4368
145.692;432.493;38.4846
144.415;432.598;38.5327
143.136;432.699;38.5808
141.856;432.798;38.6292
140.574;432.895;38.6775
139.289;432.99;38.6737
138.004;433.083;38.7219
136.716;433.174;38.7701
135.427;433.265;38.8701
134.136;433.355;38.8662
132.843;433.443;38.9141
131.549;433.532;38.9618
130.254;433.62;39.0096
128.956;433.707;39.1047
127.657;433.794;39.1047
126.357;433.881;39.1521
125.055;433.968;39.2466
123.751;434.055;39.2466
122.446;434.142;39.3408
121.139;434.229;39.3408
119.83;434.316;39.3879
118.52;434.403;39.4348
117.209;434.49;39.4815
115.896;434.577;39.5284
114.581;434.664;39.5751
113.265;434.751;39.6216
111.947;434.839;39.719
110.628;434.927;39.7146
109.307;435.014;39.7612
107.985;435.101;39.8065
106.661;435.184;39.8884
105.335;435.264;39.9283
104.008;435.337;39.9695
102.679;435.406;39.9594
101.349;435.473;40.0495
100.017;435.534;40.0371
98.6836;435.591;40.0753
97.3484;435.642;40.1635
96.0118;435.688;40.2027
94.6736;435.728;40.2341
93.334;435.762;40.2341
91.9928;435.791;40.2759
90.6503;435.814;40.3685
89.3063;435.832;40.3619
87.9608;435.846;40.4058
86.6139;435.856;40.4502
85.2654;435.861;40.4952
83.9156;435.863;40.5404
82.5643;435.861;40.5859
81.2114;435.857;40.6315
79.8572;435.85;40.7281
78.5014;435.84;40.7232
77.1441;435.828;40.82
75.7853;435.815;40.8151
74.4251;435.799;40.9118
73.0633;435.783;40.956
71.7001;435.763;40.9974
70.3356;435.74;40.9917
68.97;435.712;41.0285
67.6036;435.677;41.1066
66.2358;435.637;41.0948
64.8667;435.593;41.1328
63.4964;435.545;41.1697
62.1249;435.491;41.2064
60.7524;435.431;41.2933
59.3788;435.366;41.2816
58.0044;435.294;41.3203
56.6289;435.216;41.3601
55.2526;435.132;41.4007
53.8752;435.042;41.4892
52.4971;434.946;41.4804
51.1184;434.843;41.5546
49.7393;434.731;41.5417
48.3605;434.61;41.6074
46.9812;434.482;41.6392
45.6011;434.347;41.6197
44.2205;434.205;41.7011
42.8395;434.056;41.6837
41.4581;433.899;41.7669
40.0765;433.734;41.8021
38.6947;433.562;41.8387
37.3127;433.382;41.8664
35.9304;433.196;41.9163
34.5478;433.002;41.9569
33.1648;432.802;41.9482
31.7813;432.597;41.9904
30.3973;432.385;42.0332
29.0127;432.169;42.0766
27.6276;431.947;42.1205
26.2417;431.722;42.1648
24.8551;431.492;42.2092
23.4676;431.259;42.2538
22.0795;431.021;42.3415
20.6911;430.778;42.3761
19.3026;430.528;42.3663
17.9146;430.271;42.3921
16.5278;430.004;42.408
15.1415;429.729;42.4273
13.7554;429.447;42.4487
12.3697;429.158;42.4705
10.9846;428.86;42.492
9.60064;428.552;42.5507
8.21889;428.233;42.5192
6.83989;427.902;42.5218
5.46263;427.56;42.5322
4.08711;427.209;42.5964
2.7135;426.847;42.5652
1.34215;426.475;42.5857
-0.0280365;426.093;42.6099
-1.39602;425.701;42.6834
-2.76089;425.298;42.6637
-4.12413;424.885;42.695
-5.48514;424.463;42.7286
-6.84438;424.032;42.7645
-8.20111;423.593;42.8415
-9.55794;423.141;42.8624
-10.9106;422.681;42.8423
-12.2584;422.209;42.844
-13.6025;421.726;42.844
-14.9412;421.231;42.8145
-16.2754;420.722;42.7532
-17.6006;420.202;42.6659
-18.9214;419.666;42.5787
-20.2332;419.118;42.4489
-21.5316;418.553;42.2989
-22.8214;417.975;42.073
-24.0995;417.383;41.9134
-25.3665;416.778;41.6303
-26.6212;416.152;41.3509
-27.8623;415.511;41.0891
-29.0807;414.854;40.8038
-30.2862;414.183;40.4161
-31.4752;413.497;40.0844
-32.6488;412.799;39.7957
-33.8058;412.089;39.4537
-34.9464;411.365;39.0822
-36.0684;410.619;38.6142
-37.1672;409.863;37.874
-38.24;409.091;37.874
-39.2958;408.307;37.5284
-40.3321;407.511;37.1864
-41.3492;406.703;36.878
-42.3466;405.878;36.5264
-43.3195;405.036;36.142
-44.2607;404.188;35.8663
-45.1808;403.328;35.5745
-46.0791;402.458;35.3105
-46.9553;401.58;34.978
-47.8085;400.693;34.6955
-48.6389;399.798;34.3936
-49.4381;398.884;34.0551
-50.2076;397.961;33.6006
-50.9384;397.032;33.2902
-51.6408;396.098;33.0521
-52.3214;395.159;32.8529
-52.9816;394.214;32.6336
-53.6199;393.263;32.4428
-54.2261;392.297;31.8583
-54.8062;391.317;31.8583
-55.3574;390.356;31.6456
-55.8787;389.384;31.4461
-56.3678;388.405;31.313
-56.8362;387.423;31.1901
-57.2836;386.437;31.0798
-57.7099;385.449;30.9795
-58.1076;384.45;30.8363
-58.4883;383.451;30.6908
-58.8403;382.463;30.6202
-59.168;381.465;30.5724
-59.4686;380.466;30.5845
-59.7535;379.464;30.6129
-60.0229;378.46;30.6603
-60.2783;377.453;30.7899
-60.519;376.445;30.8661
-60.747;375.436;30.8661
-60.9658;374.428;30.8999
-61.1771;373.422;30.9015
-61.3833;372.415;30.8827
-61.5867;371.41;30.8475
-61.7894;370.404;30.8549
-61.9945;369.398;30.8626
-62.2038;368.393;30.8699
-62.4181;367.389;30.9343
-62.6381;366.386;30.8846
-62.8639;365.384;30.8935
-63.095;364.383;30.903
-63.3321;363.383;30.9158
-63.5746;362.384;30.9295
-63.8229;361.386;30.9904
-64.0787;360.39;30.9474
-64.3422;359.395;30.9504
-64.6108;358.401;31.0198
-64.884;357.409;30.9775
-65.1624;356.416;31.0475
-65.4462;355.426;31.0176
-65.7372;354.436;31.0176
-66.0359;353.449;31.0236
-66.342;352.464;31.0633
-66.6578;351.482;31.018
-66.9834;350.504;31.0387
-67.3186;349.53;31.0302
-67.6641;348.558;30.9716
-68.0178;347.59;30.9613
-68.3795;346.624;30.9591
-68.7516;345.662;30.9545
-69.1331;344.703;30.9868
-69.5258;343.751;30.93
-69.9313;342.803;30.9574
-70.3455;341.859;30.8975
-70.769;340.92;30.957
-71.2031;339.984;30.9069
-71.6447;339.052;30.9665
-72.0963;338.125;30.9266
-72.5579;337.201;30.9465
-73.0267;336.281;30.9645
-73.5047;335.366;30.9858
-73.9932;334.455;31.0172
-74.4898;333.548;31.0584
-74.9947;332.647;31.0269
-75.5115;331.752;31.0809
-76.0366;330.859;31.0427
-76.5669;329.972;31.0575
-77.1063;329.087;31.0895
-77.6529;328.204;31.1164
-78.2063;327.326;31.1917
-78.7687;326.454;31.1652
-79.3413;325.586;31.1852
-79.9236;324.723;31.2341
-80.514;323.867;31.2018
-81.1165;323.019;31.2433
-81.7286;322.177;31.2018
-82.35;321.34;31.212
-82.9796;320.508;31.2309
-83.618;319.682;31.309
-84.2651;318.862;31.2751
-84.9216;318.049;31.3461
-85.5877;317.243;31.3143
-86.2618;316.442;31.4015
-86.9439;315.647;31.4326
-87.6334;314.857;31.409
-88.33;314.072;31.4451
-89.0334;313.292;31.4829
-89.743;312.516;31.5221
-90.4584;311.744;31.5624
-91.1798;310.976;31.6512
-91.9076;310.212;31.6807
-92.6419;309.454;31.6606
-93.3835;308.702;31.7234
-94.1324;307.956;31.6983
-94.8892;307.218;31.7045
-95.6544;306.489;31.705
-96.4282;305.768;31.7426
-97.2103;305.056;31.7455
-98.0002;304.351;31.692
-98.7974;303.654;31.6977
-99.6024;302.965;31.7047
-100.415;302.284;31.715
-101.237;301.613;31.7838
-102.065;300.95;31.802
-102.902;300.296;31.7695
-103.745;299.65;31.7956
-104.595;299.012;31.8248
-105.451;298.381;31.8568
-106.314;297.758;31.9476
-107.182;297.14;31.9276
-108.056;296.529;32.0227
-108.935;295.922;32.0615
-109.818;295.32;32.0437
-110.705;294.722;32.084
-111.596;294.127;32.1823
-112.49;293.535;32.1653
-113.387;292.945;32.2469
-114.287;292.357;32.2469
-115.189;291.771;32.2876
-116.094;291.185;32.328
-117.001;290.6;32.3685
