-74.7478;331.048;23.4472
-75.3922;330.113;23.5084
-76.0476;329.184;23.6055
-76.7145;328.256;23.6722
-77.3908;327.332;23.7068
-78.0761;326.412;23.8088
-78.7713;325.493;23.8795
-79.4757;324.576;23.9196
-80.1884;323.662;23.9911
-80.9096;322.75;24.0934
-81.6399;321.841;24.133
-82.3792;320.934;24.2029
-83.1277;320.03;24.3006
-83.8858;319.13;24.3673
-84.654;318.235;24.4032
-85.4331;317.345;24.4932
-86.2242;316.461;24.5527
-87.0276;315.585;24.5815
-87.8437;314.717;24.6649
-88.673;313.858;24.6898
-89.5158;313.008;24.7708
-90.3721;312.168;24.7939
-91.2421;311.339;24.8743
-92.1255;310.521;24.9284
-93.0218;309.712;24.9556
-93.9303;308.912;25.0458
-94.8501;308.121;25.1078
-95.7809;307.339;25.172
-96.7218;306.564;25.2381
-97.672;305.795;25.2751
-98.631;305.032;25.343
-99.5983;304.274;25.4107
-100.574;303.522;25.5091
-101.556;302.773;25.5473
-102.546;302.029;25.6153
-103.543;301.288;25.7127
-104.547;300.552;25.7491
-105.559;299.821;25.8444
-106.578;299.095;25.9095
-107.604;298.374;25.9445
-108.638;297.658;26.0384
-109.68;296.948;26.1022
-110.73;296.244;26.1368
-111.786;295.544;26.2315
-112.85;294.85;26.2969
-113.92;294.16;26.3633
-114.995;293.472;26.4011
-116.076;292.787;26.4691
-117.162;292.103;26.5374
-118.253;291.42;26.6048
-119.347;290.737;26.6722
-120.444;290.054;26.7682
-121.544;289.369;26.8059
-122.647;288.682;26.8724
-123.753;287.994;26.9677
-124.862;287.304;27.0051
-125.975;286.614;27.0918
-127.09;285.923;27.1643
-128.209;285.232;27.2001
-129.331;284.541;27.2646
-130.458;283.851;27.3287
-131.589;283.162;27.3923
-132.725;282.475;27.4558
-133.867;281.79;27.5461
-135.013;281.109;27.5778
-136.166;280.433;27.6375
-137.325;279.762;27.7236
-138.491;279.098;27.7507
-139.665;278.442;27.8321
-140.847;277.795;27.8835
-142.037;277.158;27.9336
-143.235;276.532;27.9546
-144.442;275.917;28.031
-145.657;275.313;28.0522
-146.881;274.721;28.1337
-148.112;274.138;28.1894
-149.351;273.565;28.2486
-150.596;272.998;28.2816
-151.847;272.437;28.347
-153.102;271.879;28.4421
-154.36;271.32;28.4791
-155.62;270.757;28.5415
-156.88;270.187;28.6002
-158.139;269.607;28.6538
-159.395;269.017;28.7023
-160.648;268.412;28.7723
-161.896;267.794;28.8155
-163.139;267.161;28.8592
-164.377;266.513;28.9056
-165.611;265.851;28.9285
-166.84;265.176;29.0104
-168.065;264.488;29.0417
-169.287;263.79;29.1331
-170.508;263.083;29.1699
-171.728;262.368;29.2659
-172.949;261.649;29.3039
-174.171;260.926;29.3995
-175.397;260.203;29.4351
-176.627;259.481;29.4986
-177.862;258.761;29.5609
-179.102;258.044;29.6223
-180.347;257.33;29.7124
-181.598;256.621;29.7733
-182.855;255.915;29.806
-184.117;255.213;29.8684
-185.385;254.514;29.9602
-186.656;253.817;30.0238
-187.933;253.121;30.088
-189.213;252.427;30.1519
-190.497;251.732;30.1876
-191.783;251.035;30.2792
-193.07;250.334;30.3143
-194.359;249.629;30.3753
-195.646;248.916;30.4551
-196.93;248.192;30.5025
-198.209;247.455;30.5204
-199.48;246.703;30.5107
-200.739;245.934;30.4576
-201.984;245.147;30.3839
-203.213;244.34;30.3354
-204.426;243.511;30.3052
-205.622;242.657;30.2818
-206.799;241.78;30.2159
-207.956;240.878;30.1612
-209.09;239.951;30.1265
-210.203;239.001;30.0792
-211.294;238.027;30.0183
-212.362;237.031;29.9913
-213.408;236.012;30.0072
-214.432;234.973;29.991
-215.436;233.913;30.0182
-216.42;232.835;30.063
-217.388;231.74;30.154
-218.343;230.631;30.2284
-219.288;229.51;30.3088
-220.229;228.382;30.3588
-221.169;227.249;30.4613
-222.113;226.115;30.4968
-223.063;224.983;30.5825
-224.021;223.855;30.6063
-224.988;222.73;30.6576
-225.964;221.609;30.7118
-226.948;220.492;30.7695
-227.94;219.379;30.8305
-228.938;218.266;30.8938
-229.938;217.152;30.9562
-230.938;216.034;31.0394
-231.603;215.285;31.0751
-232.265;214.533;31.1068
-232.923;213.776;31.1344
-233.578;213.014;31.1575
-234.227;212.246;31.1616
-234.871;211.473;31.1913
-235.508;210.694;31.204
-236.139;209.909;31.1912
-236.762;209.117;31.1987
-237.378;208.319;31.2273
-237.985;207.514;31.2098
-238.585;206.703;31.2143
-239.176;205.885;31.2186
-239.758;205.061;31.2241
-240.332;204.23;31.2551
-240.897;203.393;31.2646
-241.453;202.55;31.2764
-242.001;201.7;31.266
-242.54;200.845;31.3066
-243.07;199.983;31.3252
-243.592;199.116;31.3475
-244.107;198.244;31.3719
-244.613;197.366;31.3981
-245.113;196.484;31.4255
-245.604;195.596;31.4537
-246.089;194.703;31.4821
-246.566;193.806;31.5111
-247.037;192.904;31.5159
-247.502;191.998;31.5726
-247.96;191.088;31.6037
-248.412;190.174;31.6091
-248.859;189.256;31.6656
-249.299;188.334;31.6962
-249.733;187.408;31.7013
-250.162;186.478;31.7564
-250.584;185.544;31.7873
-251.001;184.607;31.8072
-251.413;183.667;31.8489
-251.818;182.722;31.8541
-252.219;181.774;31.8852
-252.613;180.823;31.9427
-253.003;179.869;31.9749
-253.387;178.911;31.9819
-253.766;177.95;32.0161
-254.141;176.987;32.0506
-254.511;176.02;32.0859
-254.877;175.051;32.1221
-255.24;174.079;32.1588
-255.598;173.104;32.2222
-255.954;172.127;32.2331
-256.306;171.147;32.2969
-256.655;170.166;32.308
-257.002;169.182;32.3452
-257.346;168.196;32.4088
-257.688;167.208;32.4456
-258.027;166.217;32.4818
-258.364;165.225;32.4918
-258.698;164.23;32.5274
-259.029;163.234;32.5882
-259.357;162.235;32.6224
-259.682;161.234;32.6556
-260.003;160.231;32.6879
-260.319;159.225;32.6946
-260.632;158.217;32.7496
-260.94;157.206;32.7546
-261.242;156.193;32.7837
-261.54;155.177;32.8373
-261.833;154.159;32.8652
-262.12;153.138;32.868
-262.402;152.114;32.9194
-262.677;151.089;32.9453
-262.946;150.06;32.9703
-263.208;149.029;32.9706
-263.464;147.995;32.9946
-263.712;146.959;33.0425
-263.954;145.921;33.0658
-264.189;144.88;33.0755
-264.416;143.836;33.1105
-264.635;142.791;33.1081
-264.847;141.743;33.1284
-265.051;140.692;33.1477
-265.246;139.64;33.1896
-265.434;138.585;33.209
-265.613;137.528;33.2278
-265.783;136.469;33.2464
-265.945;135.408;33.241
-266.099;134.346;33.2598
-266.244;133.281;33.279
-266.38;132.214;33.2989
-266.508;131.146;33.3197
-266.627;130.076;33.3422
-266.739;129.005;33.3665
-266.843;127.932;33.418
-266.939;126.857;33.4448
-267.027;125.781;33.4724
-267.108;124.704;33.5002
-267.182;123.625;33.5279
-267.248;122.545;33.5303
-267.307;121.464;33.5579
-267.358;120.381;33.5855
-267.403;119.297;33.6122
-267.44;118.212;33.6377
-267.469;117.127;33.6619
-267.491;116.04;33.7082
-267.505;114.952;33.7049
-267.51;113.864;33.7463
-267.506;112.775;33.7619
-267.493;111.686;33.7534
-267.471;110.596;33.7667
-267.44;109.506;33.7776
-267.399;108.416;33.7865
-267.347;107.325;33.8166
-267.285;106.235;33.8215
-267.212;105.146;33.8018
-267.128;104.057;33.8266
-267.033;102.968;33.827
-266.927;101.881;33.8045
-266.809;100.794;33.8296
-266.68;99.7088;33.807
-266.539;98.6248;33.8313
-266.386;97.5421;33.832
-266.222;96.4612;33.8326
-266.046;95.3821;33.8332
-265.858;94.3049;33.8341
-265.658;93.2298;33.8118
-265.446;92.1569;33.8132
-265.223;91.0862;33.8414
-264.988;90.0179;33.846
-264.742;88.952;33.8272
-264.484;87.8887;33.8573
-264.214;86.8282;33.8397
-263.934;85.7704;33.8709
-263.641;84.7155;33.8541
-263.338;83.6637;33.8853
-263.023;82.615;33.8936
-262.698;81.5693;33.8785
-262.361;80.5268;33.9131
-262.014;79.4875;33.8986
-261.656;78.4517;33.9085
-261.287;77.4194;33.9176
-260.907;76.3908;33.9306
-260.517;75.366;33.9577
-260.115;74.3451;33.9648
-259.703;73.3283;33.9713
-259.28;72.3157;33.9532
-258.847;71.3072;33.9853
-258.403;70.303;33.968
-257.949;69.3032;33.9752
-257.484;68.308;33.9821
-257.008;67.3175;33.9883
-256.522;66.332;34.0178
-256.026;65.3515;33.9988
-255.519;64.3764;34.0257
-255.001;63.4067;34.0049
-254.472;62.4426;34.0065
-253.933;61.4841;34.0099
-253.384;60.5313;34.0134
-252.825;59.5843;34.0413
-252.255;58.6432;34.0206
-251.675;57.7083;34.0274
-251.084;56.7796;34.029
-250.484;55.8571;34.0339
-249.874;54.9411;34.0639
-249.254;54.0316;34.0451
-248.623;53.1286;34.0772
-247.984;52.232;34.0609
-247.335;51.3419;34.0715
-246.677;50.4581;34.0832
-246.009;49.581;34.1205
-245.333;48.7105;34.1079
-244.647;47.8467;34.1205
-243.952;46.9896;34.1584
-243.249;46.1393;34.1465
-242.537;45.2957;34.1846
-241.817;44.4589;34.1728
-241.088;43.6287;34.1884
-240.351;42.805;34.2042
-239.606;41.988;34.2461
-238.854;41.1776;34.237
-238.093;40.374;34.2796
-237.324;39.577;34.271
-236.548;38.7868;34.2881
-235.765;38.0034;34.305
-234.973;37.2268;34.347
-234.175;36.4571;34.3638
-233.369;35.6943;34.3552
-232.556;34.9381;34.3744
-231.736;34.1884;34.4212
-230.91;33.4452;34.4426
-230.077;32.7083;34.4386
-229.237;31.9777;34.4896
-228.391;31.2533;34.5152
-227.54;30.5347;34.515
-226.682;29.8219;34.5712
-225.819;29.1144;34.6018
-224.95;28.412;34.6053
-224.076;27.7147;34.6651
-223.197;27.022;34.6704
-222.314;26.3338;34.7321
-221.426;25.6495;34.7671
-220.534;24.9688;34.7747
-219.638;24.2915;34.8387
-218.739;23.6171;34.8472
-217.836;22.9455;34.8841
-216.93;22.2761;34.9489
-216.021;21.6086;34.9864
-215.11;20.9426;34.9964
-214.196;20.2778;35.0615
-213.28;19.6138;35.0716
-212.363;18.9504;35.109
-211.443;18.2875;35.173
-210.522;17.6251;35.1823
-209.599;16.9634;35.2447
-208.674;16.3027;35.2532
-207.746;15.6435;35.2864
-206.816;14.9866;35.3177
-205.882;14.3327;35.346
-204.944;13.6829;35.3708
-204.002;13.0379;35.4121
-203.056;12.3987;35.4051
-202.104;11.7665;35.4123
-201.146;11.1423;35.4316
-200.183;10.5266;35.4238
-199.214;9.92047;35.4069
-198.238;9.3248;35.3812
-197.256;8.74035;35.3287
-196.268;8.16793;35.2863
-195.273;7.60812;35.2538
-194.272;7.06148;35.1787
-193.265;6.52863;35.1327
-192.252;6.01;35.0635
-191.233;5.50605;34.9898
-190.208;5.01711;34.8947
-189.178;4.54363;34.8144
-188.143;4.08578;34.7535
-187.103;3.64371;34.6741
-186.059;3.21773;34.5953
-185.009;2.80809;34.518
-183.956;2.41492;34.4233
-182.899;2.03844;34.3706
-181.838;1.67867;34.302
-180.773;1.33574;34.2373
-179.705;1.00961;34.1769
-178.635;0.700391;34.1002
-177.562;0.408047;34.0485
-176.486;0.132383;34.0038
-175.407;-0.126719;33.9651
-174.327;-0.369258;33.9537
-173.186;-0.606836;33.901
-171.96;-0.841055;33.874
-170.724;-1.05598;33.8533
-169.476;-1.25191;33.8658
-168.218;-1.42844;33.8294
-166.946;-1.5859;33.8259
-165.687;-1.72184;33.8314
-164.423;-1.83887;33.8649
-163.149;-1.9377;33.877
-161.863;-2.01867;33.8736
-160.559;-2.08246;33.9177
-159.256;-2.12855;33.9458
-157.933;-2.15852;33.9442
-156.615;-2.1725;33.9819
-155.29;-2.17176;34.0237
-153.976;-2.1577;34.1078
-152.627;-2.13098;34.1208
-151.294;-2.09395;34.2119
-149.969;-2.04844;34.2676
-148.649;-1.99633;34.2873
-147.317;-1.93871;34.3448
-145.983;-1.87773;34.4392
-144.625;-1.81422;34.4915
-143.329;-1.75391;34.5068
-142.042;-1.69578;34.554
-140.752;-1.64039;34.5989
-139.486;-1.58973;34.6408
-138.219;-1.54332;34.6812
-136.928;-1.5009;34.7543
-135.635;-1.46367;34.7932
-134.358;-1.43211;34.8002
-133.086;-1.40598;34.8393
-131.85;-1.38547;34.9079
-130.585;-1.36937;34.948
-129.347;-1.35801;34.9573
-128.079;-1.35062;34.9983
-126.856;-1.34707;35.0686
-125.603;-1.34676;35.0794
-124.4;-1.34906;35.1189
-123.198;-1.35352;35.1869
-121.998;-1.35973;35.2264
-120.776;-1.36742;35.2703
-119.456;-1.37691;35.3081
-118.242;-1.38625;35.3468
-117.035;-1.39586;35.3853
-115.798;-1.40582;35.4238
-114.583;-1.41535;35.4335
-113.372;-1.42434;35.4709
-112.17;-1.43246;35.5078
-110.936;-1.43992;35.5453
-109.72;-1.44621;35.5821
-108.492;-1.45125;35.647
-107.253;-1.45488;35.6558
-106.025;-1.45687;35.7194
-104.81;-1.45711;35.7277
-103.58;-1.45547;35.7913
-102.347;-1.4518;35.8271
-101.097;-1.4459;35.8624
-99.8807;-1.43801;35.897
-98.6568;-1.42789;35.9051
-97.4378;-1.41559;35.9399
-96.2085;-1.40102;36.0021
-94.9704;-1.38414;36.0374
-93.7456;-1.36535;36.0452
-92.5083;-1.34445;36.1081
-91.2676;-1.3216;36.1162
-90.0305;-1.29715;36.1788
-88.8039;-1.27152;36.187
-87.5682;-1.24445;36.2226
-86.3239;-1.21617;36.2584
-85.0834;-1.18723;36.3207
-83.862;-1.1582;36.3558
-82.6385;-1.12883;36.3814
-81.4047;-1.09914;36.3989
-80.1709;-1.06949;36.4603
-78.9526;-1.04047;36.4952
-77.7259;-1.01164;36.5289
-76.5192;-0.98375;36.5625
-75.3027;-0.956211;36.5968
-74.085;-0.929297;36.6043
-72.8797;-0.903281;36.6378
-71.6781;-0.878047;36.6711
-70.4847;-0.853633;36.73
-69.282;-0.829648;36.7633
-68.0718;-0.806133;36.7708
-66.8813;-0.783594;36.829
-65.6935;-0.761562;36.8617
-64.5046;-0.739961;36.8689
-63.3136;-0.71875;36.927
-62.1226;-0.697852;36.9342
-60.9305;-0.677188;36.9667
-59.7374;-0.656758;36.9993
-58.5432;-0.636523;37.0571
-57.348;-0.616289;37.0895
-56.1517;-0.596172;37.0966
-54.9544;-0.576055;37.1543
-53.7561;-0.555898;37.1866
-52.5567;-0.535781;37.2189
-51.3563;-0.515586;37.2512
-50.1548;-0.495312;37.2581
-48.9523;-0.474922;37.2903
-47.7487;-0.454414;37.3225
-46.5441;-0.433828;37.3799
-45.3385;-0.413047;37.412
-44.1319;-0.392188;37.444
-42.9242;-0.371211;37.4508
-41.7155;-0.350078;37.4828
-40.5057;-0.328828;37.54
-39.295;-0.307461;37.5467
-38.0832;-0.285937;37.6038
-36.8703;-0.264375;37.6105
-35.6565;-0.242656;37.6423
-34.4416;-0.22082;37.6994
-33.2258;-0.198906;37.7311
-32.0088;-0.176875;37.7377
-30.7909;-0.154727;37.7694
-29.5719;-0.132539;37.8169
-28.352;-0.110273;37.8579
-27.131;-0.0879687;37.8896
-25.9089;-0.0655469;37.9212
-24.6859;-0.0430469;37.9527
-23.4619;-0.0205469;37.9591
-22.2368;0.00199219;37.9906
-21.0107;0.0245703;38.0221
-19.7836;0.0471875;38.0535
-18.5555;0.0698437;38.0849
-17.3264;0.0924609;38.1415
-16.0962;0.115156;38.1477
-14.8651;0.137852;38.179
-13.6329;0.160586;38.2355
-12.3998;0.183281;38.2667
-11.1656;0.206016;38.298
-9.9304;0.228711;38.3041
-8.69421;0.251445;38.3604
-7.45702;0.27418;38.3915
-6.21882;0.296875;38.4226
-4.97963;0.319609;38.4537
-3.73944;0.342344;38.4848
-2.49824;0.365078;38.5061
